# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714132 -----------------
#dely    BF
0.050  0.0923  0.0054
0.150  0.1113  0.0067
0.250  0.0932  0.0060
0.350  0.0834  0.0058
0.450  0.0718  0.0052
0.550  0.0417  0.0032
0.650  0.0783  0.0064
0.750  0.0488  0.0043
0.850  0.0388  0.0039
0.950  0.0188  0.0022
1.050  0.0177  0.0025
1.150  0.0112  0.0017
1.250  0.0049  0.0010
1.350  0.0025  0.0006
1.450  0.0000  0.0000
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
