# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223637 -----------------
#dely    BF
0.050  0.2865  0.0028
0.150  0.2945  0.0030
0.250  0.2434  0.0025
0.350  0.2392  0.0026
0.450  0.2378  0.0027
0.550  0.1866  0.0023
0.650  0.1600  0.0021
0.750  0.1319  0.0018
0.850  0.1114  0.0017
0.950  0.0930  0.0015
1.050  0.0793  0.0014
1.150  0.0571  0.0012
1.250  0.0433  0.0010
1.350  0.0363  0.0009
1.450  0.0237  0.0007
1.550  0.0092  0.0004
1.650  0.0026  0.0002
1.750  0.0004  0.0001
