# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16273 -----------------
#dely    BF
0.050  0.2036  0.0021
0.150  0.1874  0.0020
0.250  0.1901  0.0021
0.350  0.1796  0.0021
0.450  0.1354  0.0016
0.550  0.1461  0.0018
0.650  0.1219  0.0016
0.750  0.1101  0.0016
0.850  0.0895  0.0014
0.950  0.0716  0.0012
1.050  0.0525  0.0010
1.150  0.0514  0.0011
1.250  0.0329  0.0008
1.350  0.0213  0.0006
1.450  0.0208  0.0007
1.550  0.0087  0.0004
1.650  0.0039  0.0003
1.750  0.0005  0.0001
