# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556221 -----------------
#dely    BF
0.050  0.0802  0.0049
0.150  0.0702  0.0044
0.250  0.0569  0.0036
0.350  0.0529  0.0037
0.450  0.0504  0.0041
0.550  0.0550  0.0042
0.650  0.0613  0.0050
0.750  0.0428  0.0038
0.850  0.0268  0.0029
0.950  0.0240  0.0024
1.050  0.0198  0.0025
1.150  0.0053  0.0009
1.250  0.0046  0.0011
1.350  0.0031  0.0007
1.450  0.0033  0.0009
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
