# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174207 -----------------
#dely    BF
0.050  0.2155  0.0018
0.150  0.1943  0.0017
0.250  0.1926  0.0018
0.350  0.1964  0.0019
0.450  0.1412  0.0014
0.550  0.1436  0.0015
0.650  0.1205  0.0013
0.750  0.1169  0.0014
0.850  0.1009  0.0013
0.950  0.0766  0.0011
1.050  0.0609  0.0009
1.150  0.0574  0.0009
1.250  0.0440  0.0008
1.350  0.0284  0.0006
1.450  0.0257  0.0006
1.550  0.0170  0.0005
1.650  0.0079  0.0003
1.750  0.0021  0.0001
