# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277639 -----------------
#dely    BF
0.050  0.0141  0.0007
0.150  0.0163  0.0009
0.250  0.0272  0.0014
0.350  0.0210  0.0012
0.450  0.0218  0.0013
0.550  0.0202  0.0013
0.650  0.0211  0.0016
0.750  0.0352  0.0028
0.850  0.0261  0.0024
0.950  0.0201  0.0021
1.050  0.0327  0.0036
1.150  0.0141  0.0022
1.250  0.0038  0.0009
1.350  0.0033  0.0008
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
