# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440467 -----------------
#dely    BF
0.050  0.0632  0.0089
0.150  0.0673  0.0123
0.250  0.0543  0.0081
0.350  0.0393  0.0066
0.450  0.0242  0.0047
0.550  0.0332  0.0066
0.650  0.0633  0.0154
0.750  0.0404  0.0104
0.850  0.0096  0.0043
0.950  0.0245  0.0093
1.050  0.0037  0.0026
1.150  0.0122  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0053  0.0053
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
