# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251188 -----------------
#dely    BF
0.050  0.3190  0.0026
0.150  0.2983  0.0025
0.250  0.2844  0.0025
0.350  0.2727  0.0025
0.450  0.2310  0.0022
0.550  0.2022  0.0021
0.650  0.1784  0.0019
0.750  0.1639  0.0019
0.850  0.1444  0.0018
0.950  0.1164  0.0016
1.050  0.0877  0.0013
1.150  0.0589  0.0009
1.250  0.0564  0.0010
1.350  0.0383  0.0008
1.450  0.0274  0.0006
1.550  0.0162  0.0005
1.650  0.0123  0.0005
1.750  0.0041  0.0003
