# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838508 -----------------
#dely    BF
0.050  0.1059  0.0204
0.150  0.0806  0.0152
0.250  0.0837  0.0197
0.350  0.1493  0.0293
0.450  0.1148  0.0263
0.550  0.0907  0.0208
0.650  0.0547  0.0173
0.750  0.0556  0.0154
0.850  0.0582  0.0168
0.950  0.0138  0.0052
1.050  0.0187  0.0094
1.150  0.0038  0.0038
1.250  0.0047  0.0023
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
