# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23832 -----------------
#dely    BF
0.050  0.3045  0.0030
0.150  0.3105  0.0031
0.250  0.2949  0.0031
0.350  0.2448  0.0027
0.450  0.2386  0.0027
0.550  0.2053  0.0025
0.650  0.1746  0.0023
0.750  0.1490  0.0021
0.850  0.1357  0.0020
0.950  0.1028  0.0017
1.050  0.0697  0.0013
1.150  0.0585  0.0012
1.250  0.0347  0.0008
1.350  0.0288  0.0008
1.450  0.0161  0.0005
1.550  0.0116  0.0005
1.650  0.0028  0.0002
1.750  0.0002  0.0000
