# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261815 -----------------
#dely    BF
0.050  0.3835  0.0037
0.150  0.3183  0.0032
0.250  0.3032  0.0032
0.350  0.2827  0.0031
0.450  0.2751  0.0031
0.550  0.2202  0.0027
0.650  0.2017  0.0026
0.750  0.1583  0.0022
0.850  0.1309  0.0020
0.950  0.1176  0.0019
1.050  0.0837  0.0015
1.150  0.0531  0.0011
1.250  0.0391  0.0009
1.350  0.0224  0.0006
1.450  0.0144  0.0005
1.550  0.0095  0.0004
1.650  0.0043  0.0003
1.750  0.0001  0.0000
