# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100874 -----------------
#dely    BF
0.050  0.1644  0.0286
0.150  0.1603  0.0314
0.250  0.1452  0.0253
0.350  0.1554  0.0299
0.450  0.0513  0.0121
0.550  0.0450  0.0120
0.650  0.0960  0.0290
0.750  0.0687  0.0167
0.850  0.0124  0.0072
0.950  0.0769  0.0256
1.050  0.0331  0.0234
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
