# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279931 -----------------
#dely    BF
0.050  0.0518  0.0048
0.150  0.0395  0.0041
0.250  0.0464  0.0045
0.350  0.0356  0.0039
0.450  0.0262  0.0030
0.550  0.0222  0.0028
0.650  0.0203  0.0029
0.750  0.0135  0.0021
0.850  0.0083  0.0016
0.950  0.0087  0.0016
1.050  0.0015  0.0003
1.150  0.0024  0.0007
1.250  0.0024  0.0008
1.350  0.0012  0.0007
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
