# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213206 -----------------
#dely    BF
0.050  0.2721  0.0025
0.150  0.2695  0.0026
0.250  0.2645  0.0027
0.350  0.2370  0.0025
0.450  0.2040  0.0023
0.550  0.1864  0.0022
0.650  0.1459  0.0018
0.750  0.1264  0.0017
0.850  0.1086  0.0016
0.950  0.0893  0.0014
1.050  0.0566  0.0010
1.150  0.0550  0.0011
1.250  0.0440  0.0010
1.350  0.0289  0.0008
1.450  0.0284  0.0009
1.550  0.0082  0.0003
1.650  0.0060  0.0004
1.750  0.0010  0.0002
