# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647896 -----------------
#dely    BF
0.050  0.0899  0.0051
0.150  0.0858  0.0048
0.250  0.0812  0.0047
0.350  0.0795  0.0049
0.450  0.0538  0.0037
0.550  0.0569  0.0041
0.650  0.0678  0.0052
0.750  0.0348  0.0029
0.850  0.0245  0.0023
0.950  0.0191  0.0023
1.050  0.0283  0.0034
1.150  0.0132  0.0019
1.250  0.0080  0.0016
1.350  0.0023  0.0007
1.450  0.0024  0.0008
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
