# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198337 -----------------
#dely    BF
0.050  0.2419  0.0019
0.150  0.2367  0.0019
0.250  0.2435  0.0020
0.350  0.1803  0.0016
0.450  0.1846  0.0017
0.550  0.1709  0.0017
0.650  0.1374  0.0014
0.750  0.1356  0.0015
0.850  0.1055  0.0013
0.950  0.0877  0.0011
1.050  0.0837  0.0012
1.150  0.0532  0.0008
1.250  0.0449  0.0008
1.350  0.0349  0.0007
1.450  0.0109  0.0002
1.550  0.0231  0.0006
1.650  0.0056  0.0002
1.750  0.0030  0.0002
