# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187542 -----------------
#dely    BF
0.050  0.2361  0.0022
0.150  0.2193  0.0021
0.250  0.2334  0.0023
0.350  0.1735  0.0018
0.450  0.1820  0.0020
0.550  0.1594  0.0019
0.650  0.1476  0.0018
0.750  0.1214  0.0016
0.850  0.1091  0.0016
0.950  0.0979  0.0016
1.050  0.0654  0.0012
1.150  0.0423  0.0008
1.250  0.0370  0.0008
1.350  0.0181  0.0005
1.450  0.0214  0.0007
1.550  0.0098  0.0004
1.650  0.0011  0.0001
1.750  0.0004  0.0001
