# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196297 -----------------
#dely    BF
0.050  0.2435  0.0022
0.150  0.2469  0.0023
0.250  0.1983  0.0019
0.350  0.1936  0.0019
0.450  0.1838  0.0019
0.550  0.1544  0.0017
0.650  0.1431  0.0016
0.750  0.1286  0.0016
0.850  0.1018  0.0013
0.950  0.0935  0.0013
1.050  0.0690  0.0011
1.150  0.0609  0.0010
1.250  0.0475  0.0009
1.350  0.0281  0.0006
1.450  0.0357  0.0009
1.550  0.0216  0.0006
1.650  0.0101  0.0004
1.750  0.0025  0.0002
