# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186168 -----------------
#dely    BF
0.050  0.2487  0.0026
0.150  0.2379  0.0026
0.250  0.1884  0.0021
0.350  0.2029  0.0024
0.450  0.1712  0.0021
0.550  0.1512  0.0020
0.650  0.1549  0.0021
0.750  0.1089  0.0016
0.850  0.1023  0.0016
0.950  0.0881  0.0015
1.050  0.0523  0.0010
1.150  0.0551  0.0012
1.250  0.0352  0.0008
1.350  0.0298  0.0008
1.450  0.0188  0.0006
1.550  0.0116  0.0005
1.650  0.0039  0.0003
1.750  0.0004  0.0001
