# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672187 -----------------
#dely    BF
0.050  0.0566  0.0116
0.150  0.1230  0.0246
0.250  0.0447  0.0105
0.350  0.1081  0.0255
0.450  0.0721  0.0175
0.550  0.1081  0.0262
0.650  0.0694  0.0245
0.750  0.0122  0.0055
0.850  0.0110  0.0064
0.950  0.0354  0.0145
1.050  0.0315  0.0141
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
