# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508443 -----------------
#dely    BF
0.050  0.0573  0.0037
0.150  0.0612  0.0041
0.250  0.0542  0.0040
0.350  0.0647  0.0047
0.450  0.0633  0.0044
0.550  0.0472  0.0041
0.650  0.0293  0.0026
0.750  0.0311  0.0032
0.850  0.0342  0.0033
0.950  0.0361  0.0038
1.050  0.0126  0.0017
1.150  0.0065  0.0011
1.250  0.0045  0.0009
1.350  0.0044  0.0011
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
