# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205251 -----------------
#dely    BF
0.050  0.2662  0.0023
0.150  0.2528  0.0023
0.250  0.2574  0.0024
0.350  0.2323  0.0023
0.450  0.2082  0.0022
0.550  0.1597  0.0018
0.650  0.1364  0.0016
0.750  0.1198  0.0016
0.850  0.1134  0.0016
0.950  0.0848  0.0013
1.050  0.0660  0.0011
1.150  0.0509  0.0010
1.250  0.0400  0.0009
1.350  0.0259  0.0007
1.450  0.0210  0.0007
1.550  0.0130  0.0006
1.650  0.0037  0.0003
1.750  0.0008  0.0002
