# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214639 -----------------
#dely    BF
0.050  0.2720  0.0020
0.150  0.2583  0.0020
0.250  0.2456  0.0019
0.350  0.2358  0.0020
0.450  0.1982  0.0017
0.550  0.1771  0.0017
0.650  0.1251  0.0012
0.750  0.1472  0.0016
0.850  0.1047  0.0012
0.950  0.0932  0.0012
1.050  0.0831  0.0012
1.150  0.0576  0.0009
1.250  0.0456  0.0008
1.350  0.0362  0.0007
1.450  0.0339  0.0008
1.550  0.0207  0.0006
1.650  0.0076  0.0003
1.750  0.0046  0.0003
