# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204569 -----------------
#dely    BF
0.050  0.2803  0.0026
0.150  0.2419  0.0023
0.250  0.2388  0.0023
0.350  0.2228  0.0022
0.450  0.1991  0.0021
0.550  0.1653  0.0019
0.650  0.1473  0.0018
0.750  0.1265  0.0017
0.850  0.1017  0.0015
0.950  0.0913  0.0014
1.050  0.0752  0.0013
1.150  0.0565  0.0011
1.250  0.0348  0.0008
1.350  0.0348  0.0009
1.450  0.0119  0.0004
1.550  0.0125  0.0005
1.650  0.0045  0.0003
1.750  0.0004  0.0001
