# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804179 -----------------
#dely    BF
0.050  0.1411  0.0077
0.150  0.1331  0.0074
0.250  0.1148  0.0064
0.350  0.0897  0.0056
0.450  0.0925  0.0064
0.550  0.0695  0.0049
0.650  0.0607  0.0050
0.750  0.0386  0.0031
0.850  0.0271  0.0027
0.950  0.0132  0.0014
1.050  0.0076  0.0008
1.150  0.0070  0.0010
1.250  0.0083  0.0015
1.350  0.0026  0.0007
1.450 -0.0017 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
