# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21372 -----------------
#dely    BF
0.050  0.2784  0.0021
0.150  0.2342  0.0018
0.250  0.2445  0.0020
0.350  0.2213  0.0019
0.450  0.1994  0.0018
0.550  0.1799  0.0017
0.650  0.1396  0.0014
0.750  0.1332  0.0014
0.850  0.1130  0.0013
0.950  0.0936  0.0012
1.050  0.0841  0.0012
1.150  0.0624  0.0010
1.250  0.0593  0.0010
1.350  0.0352  0.0007
1.450  0.0269  0.0006
1.550  0.0171  0.0005
1.650  0.0106  0.0004
1.750  0.0046  0.0003
