# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269917 -----------------
#dely    BF
0.050  0.3427  0.0023
0.150  0.3352  0.0023
0.250  0.3156  0.0023
0.350  0.3199  0.0024
0.450  0.2672  0.0021
0.550  0.2416  0.0021
0.650  0.2049  0.0019
0.750  0.1824  0.0018
0.850  0.1414  0.0015
0.950  0.1123  0.0013
1.050  0.0836  0.0011
1.150  0.0702  0.0010
1.250  0.0404  0.0007
1.350  0.0213  0.0004
1.450  0.0161  0.0004
1.550  0.0028  0.0001
1.650  0.0009  0.0000
1.750  0.0007  0.0000
