# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338346 -----------------
#dely    BF
0.050  0.4564  0.0036
0.150  0.4221  0.0034
0.250  0.3926  0.0033
0.350  0.3100  0.0027
0.450  0.3326  0.0030
0.550  0.3007  0.0029
0.650  0.2461  0.0025
0.750  0.2041  0.0022
0.850  0.1776  0.0021
0.950  0.1373  0.0018
1.050  0.1368  0.0019
1.150  0.0990  0.0015
1.250  0.0646  0.0011
1.350  0.0441  0.0009
1.450  0.0293  0.0007
1.550  0.0211  0.0006
1.650  0.0079  0.0003
1.750  0.0013  0.0001
