# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453564 -----------------
#dely    BF
0.050  0.0507  0.0026
0.150  0.0578  0.0031
0.250  0.0522  0.0029
0.350  0.0572  0.0033
0.450  0.0278  0.0017
0.550  0.0297  0.0020
0.650  0.0527  0.0037
0.750  0.0250  0.0021
0.850  0.0267  0.0026
0.950  0.0224  0.0024
1.050  0.0145  0.0018
1.150  0.0171  0.0022
1.250  0.0080  0.0017
1.350  0.0057  0.0013
1.450  0.0047  0.0019
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
