# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612371 -----------------
#dely    BF
0.050  0.1009  0.0096
0.150  0.0959  0.0100
0.250  0.1222  0.0118
0.350  0.0667  0.0071
0.450  0.0469  0.0051
0.550  0.0378  0.0048
0.650  0.0463  0.0062
0.750  0.0324  0.0047
0.850  0.0162  0.0029
0.950  0.0143  0.0031
1.050  0.0137  0.0031
1.150  0.0115  0.0033
1.250  0.0043  0.0019
1.350  0.0002  0.0001
1.450  0.0032  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
