# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361167 -----------------
#dely    BF
0.050  0.4765  0.0047
0.150  0.4573  0.0047
0.250  0.4171  0.0044
0.350  0.3621  0.0040
0.450  0.3311  0.0038
0.550  0.3107  0.0038
0.650  0.2645  0.0035
0.750  0.2374  0.0033
0.850  0.2130  0.0032
0.950  0.1531  0.0025
1.050  0.1179  0.0021
1.150  0.0978  0.0020
1.250  0.0731  0.0016
1.350  0.0466  0.0013
1.450  0.0290  0.0009
1.550  0.0184  0.0008
1.650  0.0053  0.0003
1.750  0.0006  0.0002
