# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367171 -----------------
#dely    BF
0.050  0.4637  0.0039
0.150  0.4453  0.0038
0.250  0.4022  0.0036
0.350  0.3539  0.0033
0.450  0.3142  0.0031
0.550  0.3100  0.0032
0.650  0.2833  0.0031
0.750  0.2376  0.0028
0.850  0.2086  0.0026
0.950  0.1768  0.0024
1.050  0.1360  0.0020
1.150  0.0974  0.0016
1.250  0.0896  0.0016
1.350  0.0671  0.0013
1.450  0.0375  0.0009
1.550  0.0288  0.0008
1.650  0.0144  0.0005
1.750  0.0054  0.0004
