# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993378 -----------------
#dely    BF
0.050  0.1038  0.0010
0.150  0.1054  0.0011
0.250  0.0936  0.0010
0.350  0.1009  0.0011
0.450  0.0625  0.0007
0.550  0.0879  0.0011
0.650  0.0807  0.0011
0.750  0.0648  0.0009
0.850  0.0620  0.0009
0.950  0.0523  0.0009
1.050  0.0491  0.0009
1.150  0.0372  0.0008
1.250  0.0322  0.0007
1.350  0.0229  0.0006
1.450  0.0220  0.0007
1.550  0.0091  0.0004
1.650  0.0061  0.0004
1.750  0.0010  0.0002
