# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00637974 -----------------
#dely    BF
0.050  0.0014  0.0000
0.150  0.0070  0.0002
0.250  0.0081  0.0002
0.350  0.0137  0.0004
0.450  0.0070  0.0002
0.550  0.0030  0.0001
0.650  0.0045  0.0001
0.750  0.0053  0.0002
0.850  0.0039  0.0001
0.950  0.0022  0.0001
1.050  0.0010  0.0000
1.150  0.0024  0.0001
1.250  0.0026  0.0002
1.350  0.0012  0.0001
1.450  0.0001  0.0000
1.550  0.0003  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
