# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703256 -----------------
#dely    BF
0.050  0.1060  0.0216
0.150  0.1387  0.0253
0.250  0.1232  0.0214
0.350  0.0835  0.0197
0.450  0.0940  0.0235
0.550  0.0432  0.0116
0.650  0.0432  0.0144
0.750  0.0068  0.0048
0.850  0.0265  0.0108
0.950  0.0077  0.0055
1.050  0.0164  0.0067
1.150  0.0140  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
