# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102551 -----------------
#dely    BF
0.050  0.1494  0.0100
0.150  0.1473  0.0096
0.250  0.1443  0.0094
0.350  0.1178  0.0087
0.450  0.1032  0.0078
0.550  0.0795  0.0072
0.650  0.0745  0.0070
0.750  0.0775  0.0069
0.850  0.0447  0.0049
0.950  0.0276  0.0032
1.050  0.0170  0.0024
1.150  0.0254  0.0040
1.250  0.0110  0.0022
1.350  0.0042  0.0011
1.450  0.0017  0.0007
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
