# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255221 -----------------
#dely    BF
0.050  0.2933  0.0031
0.150  0.3039  0.0032
0.250  0.3185  0.0036
0.350  0.2680  0.0031
0.450  0.2314  0.0028
0.550  0.2291  0.0029
0.650  0.1818  0.0025
0.750  0.1646  0.0024
0.850  0.1478  0.0023
0.950  0.1039  0.0018
1.050  0.0923  0.0017
1.150  0.0711  0.0015
1.250  0.0641  0.0015
1.350  0.0293  0.0008
1.450  0.0311  0.0010
1.550  0.0148  0.0006
1.650  0.0051  0.0004
1.750  0.0021  0.0004
