# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269959 -----------------
#dely    BF
0.050  0.3097  0.0027
0.150  0.3073  0.0028
0.250  0.3012  0.0028
0.350  0.2595  0.0025
0.450  0.2413  0.0025
0.550  0.2161  0.0023
0.650  0.2127  0.0024
0.750  0.1669  0.0020
0.850  0.1454  0.0019
0.950  0.1270  0.0018
1.050  0.1096  0.0017
1.150  0.0900  0.0015
1.250  0.0697  0.0013
1.350  0.0553  0.0012
1.450  0.0401  0.0010
1.550  0.0273  0.0008
1.650  0.0196  0.0008
1.750  0.0010  0.0001
