# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162472 -----------------
#dely    BF
0.050  0.1876  0.0017
0.150  0.1891  0.0017
0.250  0.1800  0.0017
0.350  0.1427  0.0014
0.450  0.1396  0.0015
0.550  0.1590  0.0018
0.650  0.1384  0.0016
0.750  0.1081  0.0014
0.850  0.1035  0.0014
0.950  0.0762  0.0012
1.050  0.0706  0.0012
1.150  0.0412  0.0008
1.250  0.0310  0.0007
1.350  0.0253  0.0007
1.450  0.0206  0.0007
1.550  0.0078  0.0003
1.650  0.0035  0.0002
1.750  0.0005  0.0001
