# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807602 -----------------
#dely    BF
0.050  0.1637  0.0277
0.150  0.1094  0.0203
0.250  0.0862  0.0144
0.350  0.1123  0.0212
0.450  0.0648  0.0149
0.550  0.0635  0.0170
0.650  0.0810  0.0191
0.750  0.0149  0.0043
0.850  0.0205  0.0084
0.950  0.0186  0.0093
1.050  0.0385  0.0157
1.150  0.0342  0.0198
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
