# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198271 -----------------
#dely    BF
0.050  0.2593  0.0024
0.150  0.2443  0.0023
0.250  0.2228  0.0022
0.350  0.2063  0.0021
0.450  0.1898  0.0021
0.550  0.1621  0.0019
0.650  0.1456  0.0018
0.750  0.1243  0.0017
0.850  0.1064  0.0015
0.950  0.0912  0.0014
1.050  0.0659  0.0012
1.150  0.0543  0.0011
1.250  0.0438  0.0010
1.350  0.0287  0.0008
1.450  0.0202  0.0006
1.550  0.0123  0.0005
1.650  0.0047  0.0003
1.750  0.0006  0.0001
