# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886461 -----------------
#dely    BF
0.050  0.1466  0.0235
0.150  0.1395  0.0226
0.250  0.1109  0.0171
0.350  0.1250  0.0203
0.450  0.0760  0.0136
0.550  0.0784  0.0157
0.650  0.0887  0.0229
0.750  0.0156  0.0055
0.850  0.0441  0.0156
0.950  0.0366  0.0138
1.050  0.0043  0.0019
1.150  0.0146  0.0103
1.250  0.0037  0.0037
1.350  0.0025  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
