# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231224 -----------------
#dely    BF
0.050  0.2993  0.0023
0.150  0.2892  0.0023
0.250  0.2350  0.0019
0.350  0.2367  0.0020
0.450  0.2019  0.0018
0.550  0.1694  0.0016
0.650  0.1582  0.0016
0.750  0.1316  0.0014
0.850  0.1433  0.0016
0.950  0.1033  0.0013
1.050  0.0876  0.0012
1.150  0.0713  0.0011
1.250  0.0706  0.0012
1.350  0.0444  0.0009
1.450  0.0309  0.0007
1.550  0.0262  0.0007
1.650  0.0117  0.0004
1.750  0.0016  0.0001
