# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988829 -----------------
#dely    BF
0.050  0.0920  0.0160
0.150  0.2323  0.0354
0.250  0.1553  0.0255
0.350  0.1160  0.0196
0.450  0.0488  0.0104
0.550  0.0780  0.0166
0.650  0.0634  0.0183
0.750  0.0529  0.0147
0.850  0.0799  0.0214
0.950  0.0355  0.0145
1.050  0.0201  0.0101
1.150  0.0146  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
