# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913239 -----------------
#dely    BF
0.050  0.1762  0.0096
0.150  0.1867  0.0100
0.250  0.1327  0.0075
0.350  0.1228  0.0074
0.450  0.0843  0.0056
0.550  0.0876  0.0057
0.650  0.0536  0.0041
0.750  0.0309  0.0026
0.850  0.0253  0.0023
0.950  0.0082  0.0008
1.050  0.0010  0.0001
1.150  0.0014  0.0002
1.250  0.0017  0.0003
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
