# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909373 -----------------
#dely    BF
0.050  0.2491  0.0421
0.150  0.0464  0.0091
0.250  0.1292  0.0222
0.350  0.1369  0.0238
0.450  0.0749  0.0147
0.550  0.1200  0.0275
0.650  0.0477  0.0112
0.750  0.0515  0.0125
0.850  0.0387  0.0146
0.950  0.0107  0.0036
1.050  0.0021  0.0012
1.150  0.0021  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
