# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331954 -----------------
#dely    BF
0.050  0.5134  0.0047
0.150  0.4920  0.0046
0.250  0.4371  0.0043
0.350  0.3736  0.0038
0.450  0.3167  0.0035
0.550  0.2795  0.0032
0.650  0.2290  0.0028
0.750  0.1966  0.0026
0.850  0.1410  0.0020
0.950  0.1215  0.0019
1.050  0.0888  0.0016
1.150  0.0531  0.0011
1.250  0.0387  0.0009
1.350  0.0188  0.0005
1.450  0.0104  0.0003
1.550  0.0074  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
