# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277893 -----------------
#dely    BF
0.050  0.3785  0.0035
0.150  0.3656  0.0035
0.250  0.3216  0.0032
0.350  0.2941  0.0030
0.450  0.2604  0.0028
0.550  0.2424  0.0028
0.650  0.2040  0.0025
0.750  0.1665  0.0022
0.850  0.1432  0.0021
0.950  0.1111  0.0018
1.050  0.0897  0.0016
1.150  0.0704  0.0014
1.250  0.0608  0.0014
1.350  0.0319  0.0008
1.450  0.0236  0.0008
1.550  0.0120  0.0005
1.650  0.0033  0.0002
1.750  0.0000  0.0000
