# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120111 -----------------
#dely    BF
0.050  0.1626  0.0087
0.150  0.1558  0.0086
0.250  0.1824  0.0103
0.350  0.1428  0.0093
0.450  0.0818  0.0055
0.550  0.0769  0.0054
0.650  0.0945  0.0072
0.750  0.0766  0.0066
0.850  0.0807  0.0072
0.950  0.0512  0.0057
1.050  0.0407  0.0049
1.150  0.0189  0.0028
1.250  0.0282  0.0046
1.350  0.0062  0.0017
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
