# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664026 -----------------
#dely    BF
0.050  0.1135  0.0068
0.150  0.0910  0.0055
0.250  0.0975  0.0060
0.350  0.0709  0.0046
0.450  0.0636  0.0045
0.550  0.0653  0.0048
0.650  0.0566  0.0045
0.750  0.0388  0.0034
0.850  0.0170  0.0017
0.950  0.0248  0.0028
1.050  0.0110  0.0014
1.150  0.0090  0.0013
1.250  0.0045  0.0007
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
