# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324685 -----------------
#dely    BF
0.050  0.0580  0.0060
0.150  0.0458  0.0054
0.250  0.0492  0.0053
0.350  0.0491  0.0063
0.450  0.0059  0.0009
0.550  0.0268  0.0042
0.650  0.0096  0.0016
0.750  0.0328  0.0053
0.850  0.0131  0.0027
0.950  0.0065  0.0016
1.050  0.0134  0.0035
1.150  0.0047  0.0021
1.250  0.0059  0.0026
1.350  0.0014  0.0006
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
