# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144342 -----------------
#dely    BF
0.050  0.0182  0.0004
0.150  0.0137  0.0003
0.250  0.0150  0.0003
0.350  0.0187  0.0004
0.450  0.0208  0.0005
0.550  0.0127  0.0003
0.650  0.0103  0.0003
0.750  0.0090  0.0003
0.850  0.0085  0.0003
0.950  0.0076  0.0003
1.050  0.0019  0.0001
1.150  0.0023  0.0001
1.250  0.0045  0.0003
1.350 -0.0000 -0.0000
1.450 -0.0001 -0.0000
1.550  0.0009  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
