# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215873 -----------------
#dely    BF
0.050  0.2497  0.0019
0.150  0.2475  0.0019
0.250  0.2075  0.0017
0.350  0.2331  0.0019
0.450  0.2019  0.0018
0.550  0.1867  0.0018
0.650  0.1613  0.0016
0.750  0.1356  0.0014
0.850  0.1256  0.0014
0.950  0.1052  0.0013
1.050  0.0796  0.0011
1.150  0.0619  0.0009
1.250  0.0599  0.0010
1.350  0.0584  0.0011
1.450  0.0218  0.0005
1.550  0.0105  0.0003
1.650  0.0097  0.0004
1.750  0.0028  0.0002
