# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535929 -----------------
#dely    BF
0.050  0.0429  0.0024
0.150  0.0659  0.0036
0.250  0.0682  0.0039
0.350  0.0530  0.0032
0.450  0.0542  0.0037
0.550  0.0467  0.0032
0.650  0.0463  0.0034
0.750  0.0584  0.0046
0.850  0.0324  0.0031
0.950  0.0186  0.0021
1.050  0.0186  0.0023
1.150  0.0171  0.0026
1.250  0.0077  0.0014
1.350  0.0040  0.0012
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
