# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104343 -----------------
#dely    BF
0.050  0.0810  0.0130
0.150  0.1738  0.0282
0.250  0.1781  0.0278
0.350  0.0990  0.0184
0.450  0.1013  0.0191
0.550  0.1241  0.0248
0.650  0.1163  0.0237
0.750  0.0501  0.0139
0.850  0.0276  0.0092
0.950  0.0607  0.0192
1.050  0.0179  0.0080
1.150  0.0136  0.0096
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
