# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248708 -----------------
#dely    BF
0.050  0.2974  0.0021
0.150  0.2858  0.0021
0.250  0.2653  0.0020
0.350  0.2443  0.0019
0.450  0.2405  0.0020
0.550  0.1938  0.0017
0.650  0.1527  0.0015
0.750  0.1624  0.0017
0.850  0.1350  0.0015
0.950  0.1171  0.0014
1.050  0.1087  0.0015
1.150  0.0876  0.0013
1.250  0.0681  0.0011
1.350  0.0476  0.0009
1.450  0.0322  0.0007
1.550  0.0215  0.0006
1.650  0.0216  0.0008
1.750  0.0055  0.0004
