# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894113 -----------------
#dely    BF
0.050  0.1434  0.0074
0.150  0.1283  0.0066
0.250  0.1186  0.0062
0.350  0.1219  0.0066
0.450  0.0997  0.0057
0.550  0.0790  0.0052
0.650  0.0520  0.0037
0.750  0.0527  0.0042
0.850  0.0434  0.0040
0.950  0.0267  0.0027
1.050  0.0125  0.0016
1.150  0.0089  0.0014
1.250  0.0058  0.0010
1.350  0.0002  0.0001
1.450  0.0009  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
