# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136758 -----------------
#dely    BF
0.050  0.0184  0.0004
0.150  0.0102  0.0002
0.250  0.0192  0.0004
0.350  0.0169  0.0004
0.450  0.0146  0.0004
0.550  0.0116  0.0003
0.650  0.0121  0.0003
0.750  0.0070  0.0002
0.850  0.0089  0.0003
0.950  0.0065  0.0003
1.050  0.0048  0.0002
1.150  0.0039  0.0002
1.250  0.0017  0.0001
1.350  0.0005  0.0000
1.450  0.0002  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
