# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201826 -----------------
#dely    BF
0.050  0.2534  0.0019
0.150  0.2203  0.0017
0.250  0.1974  0.0016
0.350  0.1710  0.0014
0.450  0.1750  0.0016
0.550  0.1655  0.0015
0.650  0.1486  0.0015
0.750  0.1297  0.0014
0.850  0.1223  0.0014
0.950  0.1042  0.0013
1.050  0.0860  0.0012
1.150  0.0745  0.0011
1.250  0.0487  0.0008
1.350  0.0486  0.0010
1.450  0.0384  0.0009
1.550  0.0147  0.0004
1.650  0.0142  0.0005
1.750  0.0057  0.0004
