# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880563 -----------------
#dely    BF
0.050  0.1481  0.0080
0.150  0.1153  0.0062
0.250  0.1058  0.0059
0.350  0.0957  0.0057
0.450  0.1032  0.0064
0.550  0.0836  0.0055
0.650  0.0568  0.0042
0.750  0.0618  0.0047
0.850  0.0471  0.0041
0.950  0.0190  0.0021
1.050  0.0223  0.0028
1.150  0.0069  0.0010
1.250  0.0074  0.0014
1.350  0.0056  0.0013
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
