# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102137 -----------------
#dely    BF
0.050  0.2013  0.0322
0.150  0.1882  0.0309
0.250  0.0905  0.0174
0.350  0.1509  0.0248
0.450  0.0855  0.0175
0.550  0.0842  0.0154
0.650  0.0285  0.0064
0.750  0.0493  0.0137
0.850  0.0784  0.0248
0.950  0.0266  0.0109
1.050  0.0004  0.0004
1.150  0.0088  0.0062
1.250  0.0000  0.0000
1.350  0.0261  0.0261
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
