# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190855 -----------------
#dely    BF
0.050  0.2400  0.0021
0.150  0.2055  0.0019
0.250  0.1935  0.0019
0.350  0.1847  0.0019
0.450  0.1762  0.0019
0.550  0.1581  0.0018
0.650  0.1464  0.0018
0.750  0.1121  0.0015
0.850  0.1311  0.0019
0.950  0.0977  0.0015
1.050  0.0750  0.0013
1.150  0.0557  0.0011
1.250  0.0540  0.0012
1.350  0.0380  0.0010
1.450  0.0216  0.0007
1.550  0.0143  0.0006
1.650  0.0044  0.0003
1.750  0.0003  0.0001
