# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121815 -----------------
#dely    BF
0.050  0.2418  0.0339
0.150  0.2296  0.0372
0.250  0.1215  0.0203
0.350  0.1336  0.0257
0.450  0.0859  0.0187
0.550  0.0938  0.0200
0.650  0.0601  0.0167
0.750  0.1123  0.0339
0.850  0.0295  0.0093
0.950  0.0798  0.0326
1.050  0.0166  0.0068
1.150  0.0000  0.0000
1.250  0.0136  0.0096
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
