# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33455 -----------------
#dely    BF
0.050  0.4778  0.0038
0.150  0.3932  0.0033
0.250  0.3932  0.0035
0.350  0.3512  0.0032
0.450  0.3180  0.0031
0.550  0.2737  0.0029
0.650  0.2377  0.0027
0.750  0.2097  0.0026
0.850  0.1778  0.0024
0.950  0.1572  0.0023
1.050  0.1199  0.0021
1.150  0.0837  0.0016
1.250  0.0648  0.0014
1.350  0.0449  0.0012
1.450  0.0246  0.0009
1.550  0.0136  0.0006
1.650  0.0039  0.0003
1.750  0.0005  0.0001
